mp-768451,0.11349999904632568,0.4587740898132324
mp-2713300,2.8698999881744385,2.864758014678955
mp-1194676,1.6527999639511108,2.1159703731536865
mp-677430,2.1596999168395996,1.922903060913086
mp-1223606,3.628700017929077,4.008398056030273
mp-1042280,0.25450000166893005,0.10464930534362793
mp-758503,0.059300001710653305,1.2353384494781494
mp-1023925,1.6970000267028809,1.4075621366500854
mp-1228014,2.2307000160217285,2.2432827949523926
mp-758362,0.002099999925121665,-0.0006026029586791992
mp-555081,1.746899962425232,1.7395387887954712
mp-24216,1.3969000577926636,2.2753405570983887
mp-28643,4.531199932098389,3.8928494453430176
mp-557717,3.708400011062622,2.2133419513702393
mp-779648,0.10719999670982361,-0.013691186904907227
mp-1233754,0.569100022315979,0.7307944297790527
mp-614997,2.122999906539917,2.003938913345337
mp-763447,0.6288999915122986,0.5980932712554932
mp-1027580,0.654699981212616,0.5106816291809082
mp-23117,3.6124000549316406,3.0389909744262695
mp-1233448,1.9804999828338623,1.6863694190979004
mp-1042371,2.279400110244751,1.9300119876861572
mp-1220794,2.20989990234375,2.278550386428833
mp-1030102,0.012500000186264515,-0.013135194778442383
mp-1209914,1.7002999782562256,1.9333522319793701
mp-2712961,1.5634000301361084,2.063123941421509
mp-542331,3.7407000064849854,3.608581304550171
mp-775484,2.315000057220459,2.5351829528808594
mp-1147697,2.524399995803833,2.649113178253174
mp-1247663,0.15129999816417694,0.16076898574829102
mp-1208902,1.7043999433517456,1.7348250150680542
mp-2715744,2.6296000480651855,2.5911335945129395
mp-505177,1.9707000255584717,2.016327381134033
mp-37473,1.8523000478744507,2.009127378463745
mp-560591,2.7190001010894775,2.995123863220215
mp-2715968,1.5015000104904175,1.4992942810058594
mp-1221678,0.24250000715255737,0.5438802242279053
mp-554500,2.400700092315674,1.9794166088104248
mp-18575,2.966599941253662,2.4484524726867676
mp-2715798,0.9251999855041504,1.0932464599609375
mp-556105,2.0107998847961426,2.038994073867798
mp-767771,2.149199962615967,2.7209131717681885
mp-776995,2.1807000637054443,2.4151432514190674
mp-1030405,0.12439999729394913,0.1059565544128418
mp-1042867,2.774899959564209,3.0463132858276367
mp-1228317,1.688599944114685,1.4699687957763672
mp-1200390,2.7697999477386475,2.5654752254486084
mp-776608,2.26990008354187,2.0016095638275146
mp-2229378,2.0994999408721924,2.483208417892456
mp-2714468,2.2546000480651855,1.6703811883926392
mp-1041750,2.6298000812530518,2.795564651489258
mp-1203285,2.6570000648498535,2.2725017070770264
mp-7375,2.2934000492095947,1.9699045419692993
mp-545506,0.5756999850273132,1.4088020324707031
mp-2713807,2.793100118637085,2.407843589782715
mp-1369089,1.3028000593185425,0.8796688318252563
mp-758770,3.331700086593628,3.0912692546844482
mp-1195152,3.052500009536743,4.090393543243408
mp-1048859,1.315000057220459,1.9712822437286377
mp-762311,3.2448999881744385,3.7878735065460205
mp-1211234,3.5315001010894775,3.7135257720947266
mp-557054,1.6894999742507935,2.0457100868225098
mp-1200897,2.012200117111206,1.7771656513214111
mp-780207,2.407099962234497,2.66398286819458
mp-755140,1.6306999921798706,1.102233648300171
mp-2218736,2.15120005607605,2.0368812084198
mp-2715062,3.098400115966797,2.727227210998535
mp-2714252,1.7855000495910645,1.6743241548538208
mp-2716558,1.4078999757766724,1.5335743427276611
mp-554294,5.026199817657471,4.916778087615967
mp-626566,2.727099895477295,2.8431713581085205
mp-505009,0.5365999937057495,0.5979412794113159
mp-774752,3.3208999633789062,2.866279125213623
mp-682284,1.257200002670288,0.9429294466972351
mp-24038,0.609499990940094,0.6055911779403687
mp-1044078,0.13109999895095825,-0.0787891149520874
mp-18182,3.480799913406372,3.719639301300049
mp-1039781,3.115299940109253,3.3496994972229004
mp-554975,0.6450999975204468,1.9545981884002686
mp-774482,3.0618999004364014,2.668606758117676
mp-774637,0.13439999520778656,0.9407063722610474
mp-1047025,1.333899974822998,0.7763527631759644
mp-1222224,2.4839000701904297,2.447500705718994
mp-6289,3.712899923324585,2.810255289077759
mp-774581,1.585800051689148,1.4729976654052734
mp-2219292,0.7555000185966492,0.9564933180809021
mp-2714410,2.415299892425537,2.062417984008789
mp-2713322,1.1344000101089478,1.4768996238708496
mp-2714337,2.880500078201294,2.6522061824798584
mp-2716342,2.12280011177063,2.1906936168670654
mp-1177839,0.881600022315979,0.8443716168403625
mp-2231066,0.3797000050544739,2.0823001861572266
mp-2219057,0.5554999709129333,0.800904393196106
mp-554829,2.0216000080108643,2.0450427532196045
mp-17904,3.313800096511841,3.6687493324279785
mp-1228959,1.5705000162124634,2.26743745803833
mp-7664,1.5335999727249146,1.830078363418579
mp-1291397,1.993399977684021,1.9684394598007202
mp-1216023,1.1224000453948975,0.9138665795326233
mp-1199333,3.205399990081787,2.9077816009521484
mp-772529,3.1881000995635986,3.1143229007720947
mp-1173615,2.534899950027466,2.658113479614258
mp-1212563,4.117199897766113,4.271167755126953
mp-534838,2.8431999683380127,2.937234878540039
mp-695477,0.16539999842643738,2.0247931480407715
mp-2713991,4.083700180053711,3.7686986923217773
mp-556997,3.788599967956543,3.8309106826782227
mp-1522178,2.8803999423980713,2.9435434341430664
mp-1195064,2.396899938583374,1.7578277587890625
mp-756278,0.25429999828338623,0.5544224977493286
mp-19144,2.4022998809814453,2.610883951187134
mp-1223712,3.883500099182129,3.6467785835266113
mp-1027646,0.5275999903678894,0.6105501651763916
mp-770342,4.373499870300293,4.2658843994140625
mp-1190364,1.419100046157837,0.9424221515655518
mp-554105,0.578499972820282,0.7870466709136963
mp-2714082,1.1334999799728394,1.0240801572799683
mp-2714604,1.0536999702453613,0.381402850151062
mp-2226442,0.22360000014305115,0.3411480188369751
mp-2712935,1.6224000453948975,0.7066346406936646
mp-1210738,1.8874000310897827,0.14925825595855713
mp-2712565,3.520400047302246,3.821519136428833
mp-2713160,3.124000072479248,3.1580705642700195
mp-1207388,3.27620005607605,2.8273262977600098
mp-2712827,1.6121000051498413,2.0293972492218018
mp-1194488,0.028599999845027924,3.63291072845459
mp-1173093,2.855299949645996,2.4075944423675537
mp-767407,1.1439000368118286,1.2424439191818237
mp-756808,1.5027999877929688,1.6178324222564697
mp-1644256,1.0077999830245972,0.8373777270317078
mp-505561,5.032800197601318,4.729256629943848
mp-1215792,0.026900000870227814,0.09047794342041016
mp-774450,0.1071000024676323,0.5392166376113892
mp-2712902,1.3955999612808228,0.9584596157073975
mp-560740,1.6742000579833984,1.6862235069274902
mp-1369951,1.1276999711990356,1.0119273662567139
mp-623098,1.875,1.2254478931427002
mp-2715217,4.1529998779296875,3.574735403060913
mp-1199092,4.631400108337402,4.6733174324035645
mp-1199741,3.1621999740600586,2.8491101264953613
mp-1215670,0.0038999998942017555,0.015234708786010742
mp-1218147,1.7674000263214111,0.8605571985244751
mp-1222010,2.786099910736084,2.540341854095459
mp-2716101,0.8539000153541565,1.1760413646697998
mp-560825,1.5054999589920044,2.2392868995666504
mp-8207,0.30469998717308044,0.9936578869819641
mp-1043740,2.489000082015991,1.4818367958068848
mp-866621,0.44620001316070557,0.5543391704559326
mp-556161,1.4296000003814697,2.043858289718628
mp-756912,2.976900100708008,3.3603315353393555
mp-1195898,1.1884000301361084,1.7551419734954834
mp-767776,2.9723000526428223,3.8437554836273193
mp-887724,1.0267000198364258,0.15248465538024902
mp-560907,2.0160000324249268,1.7608225345611572
mp-753621,1.080399990081787,-0.05560946464538574
mp-1223558,3.651400089263916,3.429497718811035
mp-1027109,0.3366999924182892,0.5160508155822754
mp-1147696,2.5218000411987305,2.606112003326416
mp-1285981,1.632599949836731,1.604247808456421
mp-572625,2.888700008392334,1.7614530324935913
mp-6227,4.055300235748291,3.767310619354248
mp-1030353,0.006000000052154064,-0.014238953590393066
mp-557328,2.460200071334839,2.0189576148986816
mp-552676,0.8483999967575073,2.1259617805480957
mp-1282800,1.7595000267028809,1.853161334991455
mp-761341,1.181399941444397,1.0971240997314453
mp-1209334,3.406599998474121,2.199136734008789
mp-776520,2.574899911880493,2.346112012863159
mp-757580,4.230000019073486,3.3916831016540527
mp-2715588,3.2739999294281006,3.024329662322998
mp-2714896,1.5463000535964966,1.6764174699783325
mp-1224211,1.6253000497817993,1.6886236667633057
mp-557301,3.4388999938964844,3.578767776489258
mp-1228010,0.46709999442100525,0.9709643125534058
mp-756002,1.4694000482559204,1.5154666900634766
mp-2714561,3.952699899673462,3.883209466934204
mp-18634,3.0448999404907227,2.134326934814453
mp-2230710,0.3077000081539154,1.8879579305648804
mp-1516834,0.09049999713897705,0.3505350351333618
mp-776293,0.39469999074935913,0.9282247424125671
mp-1235330,0.024700000882148743,0.6716803312301636
mp-1218872,2.067199945449829,2.001688241958618
mp-1080170,0.9943000078201294,0.7884856462478638
mp-1043268,0.3037000000476837,2.796086311340332
mp-1234554,0.5975000262260437,0.402323842048645
mp-2716037,0.9416000247001648,1.3100979328155518
mp-1213150,3.5051000118255615,3.540853500366211
mp-1236608,0.4424999952316284,0.13201546669006348
mp-558528,2.9017999172210693,2.9455204010009766
mp-1218479,1.9809999465942383,1.6668221950531006
mp-1216114,2.44569993019104,1.4127131700515747
mp-548609,0.09839999675750732,0.34851205348968506
mp-1188558,0.021299999207258224,0.44190287590026855
mp-1099762,0.10949999839067459,0.34683191776275635
mp-764005,0.5023000240325928,0.3685774803161621
mp-1209239,3.1431000232696533,1.7252625226974487
mp-1522797,0.6274999976158142,0.5585070848464966
mp-2714824,2.6875,3.0517687797546387
mp-2713560,1.4905999898910522,1.5072470903396606
mp-1228048,1.289199948310852,1.9053564071655273
mp-1103830,0.42239999771118164,1.1717844009399414
mp-15895,0.8804000020027161,1.0080596208572388
mp-1202455,2.0452001094818115,4.595866680145264
mp-571281,1.6238000392913818,1.7788190841674805
mp-1234204,3.4047999382019043,3.9093286991119385
mp-1042950,1.5546000003814697,2.5008199214935303
mp-2715131,3.7298998832702637,3.5014872550964355
mp-2714307,1.4336999654769897,1.7844524383544922
mp-554253,1.9768999814987183,2.0453567504882812
mp-556787,0.1404999941587448,-0.1403120756149292
mp-1217849,1.1898000240325928,1.673029899597168
mp-752872,1.5930999517440796,1.605553388595581
mp-555188,2.2421998977661133,2.5624775886535645
mp-1028663,0.7620999813079834,0.7882493734359741
mp-557006,4.433899879455566,4.84768009185791
mp-771170,1.3243999481201172,1.208116054534912
mp-9359,0.6075000166893005,1.452477216720581
mp-1147592,2.593899965286255,2.6243109703063965
mp-771110,2.505000114440918,2.2090656757354736
mp-1314855,0.8438000082969666,0.7677918672561646
mp-1201259,2.903599977493286,2.107374906539917
mp-1224627,3.272700071334839,3.3230371475219727
mp-2713353,3.6203999519348145,3.282350540161133
mp-2716285,1.2867000102996826,2.0951390266418457
mp-1030567,0.5992000102996826,0.6783444881439209
mp-1228595,1.6212999820709229,1.358400583267212
mp-2232814,1.7965999841690063,2.5954346656799316
mp-558938,2.462399959564209,2.323871374130249
mp-1233095,1.9812999963760376,1.763971209526062
mp-774416,0.414000004529953,1.2137987613677979
mp-1192219,1.367300033569336,1.4835951328277588
mp-1100823,0.12780000269412994,0.9389038681983948
mp-559460,3.2901999950408936,3.4200351238250732
mp-1040952,2.4126999378204346,2.643141508102417
mp-2229162,2.3777999877929688,2.3726320266723633
mp-753526,0.5511000156402588,1.4529484510421753
mp-2712694,3.4842000007629395,3.187800884246826
mp-744317,2.99429988861084,3.2120909690856934
mp-1020717,2.358099937438965,2.4955456256866455
mp-1234141,1.7930999994277954,2.0499396324157715
mp-1263117,0.5735999941825867,0.3406260013580322
mp-622026,1.3371000289916992,1.1177418231964111
mp-542314,1.6180000305175781,1.4230858087539673
mp-680331,2.070499897003174,2.1364738941192627
mp-698274,2.6305999755859375,3.6359448432922363
mp-6067,4.037899971008301,3.915846347808838
mp-758243,1.3650000095367432,2.153839588165283
mp-541379,1.4139000177383423,1.5292613506317139
mp-756427,1.3589999675750732,1.5786775350570679
mp-772400,4.169000148773193,3.934656858444214
mp-559519,3.0631000995635986,2.556769847869873
mp-541956,3.0408999919891357,3.1968650817871094
mp-1076121,0.35280001163482666,1.596478819847107
mp-1027328,0.567300021648407,0.6905531883239746
mp-1046379,3.1024999618530273,2.393127679824829
mp-1101043,3.1830999851226807,3.0017552375793457
mp-753371,2.1214001178741455,1.3786516189575195
mp-1228703,2.1521999835968018,1.7847864627838135
mp-1218437,0.5088000297546387,0.38107049465179443
mp-11604,1.0130000114440918,0.7881951332092285
mp-1218626,1.0307999849319458,0.9122694730758667
mp-1218781,1.919600009918213,1.9410797357559204
mp-1043317,1.767199993133545,1.5718880891799927
mp-2713596,0.029600000008940697,0.6718971729278564
mp-1522089,0.32019999623298645,0.5553520917892456
mp-504650,1.5012999773025513,1.1385234594345093
mp-1204561,0.4074000120162964,-0.25528383255004883
mp-1212606,0.08500000089406967,0.5445117950439453
mp-15201,2.972899913787842,2.833494186401367
mp-2712666,1.9035999774932861,2.119539260864258
mp-698272,1.1368999481201172,1.4080593585968018
mp-753426,1.111799955368042,0.5610551834106445
mp-558581,2.8984999656677246,2.2997491359710693
mp-675531,1.2316999435424805,1.028196930885315
mp-1203158,0.04780000075697899,0.17171168327331543
mp-2712540,1.7418999671936035,2.386183261871338
mp-776313,0.996399998664856,1.0129988193511963
mp-1228110,3.081700086593628,3.168224334716797
mp-1195471,3.365499973297119,2.802546739578247
mp-754180,0.29490000009536743,0.5248910188674927
mp-8393,1.5920000076293945,1.751222848892212
mp-559561,2.7864999771118164,1.8464336395263672
mp-1522319,2.0344998836517334,1.8504884243011475
mp-676611,0.9447000026702881,1.580190658569336
mp-1216118,2.0257999897003174,1.9293822050094604
mp-2716043,3.6277999877929688,3.470369338989258
mp-1391233,2.5151000022888184,2.454648733139038
mp-6023,0.9789000153541565,0.9668857455253601
mp-2227274,0.701200008392334,0.7213424444198608
mp-1026974,0.33719998598098755,0.4095115661621094
mp-2714304,4.090400218963623,4.084315299987793
mp-6643,3.0569000244140625,3.1861963272094727
mp-1101018,2.310800075531006,2.208160400390625
mp-34287,9.999999747378752e-05,1.0771784782409668
mp-1043287,2.0257999897003174,1.939895749092102
mp-2713655,1.9402999877929688,1.118116855621338
mp-685370,2.719599962234497,2.598454475402832
mp-2230282,1.7657999992370605,1.7719281911849976
mp-1029189,0.006000000052154064,0.009828448295593262
mp-6763,3.2565999031066895,2.734734296798706
mp-693144,2.5387001037597656,2.9136762619018555
mp-1211692,1.3723000288009644,1.0625417232513428
mp-1203307,0.49079999327659607,0.4782212972640991
mp-1037547,4.0441999435424805,3.319366455078125
mp-1223452,0.5796999931335449,1.0132242441177368
mp-1199786,3.6810998916625977,4.257484436035156
mp-1177293,1.3658000230789185,1.6531928777694702
mp-1120807,2.860300064086914,2.1136457920074463
mp-766831,0.8330000042915344,0.7320854663848877
mp-1205150,1.0944000482559204,0.9879928827285767
mp-555747,3.138700008392334,3.378854274749756
mp-1030570,0.027699999511241913,0.10222303867340088
mp-1273740,0.08540000021457672,1.853914499282837
mp-757610,1.885699987411499,1.1185438632965088
mp-1025748,0.9330999851226807,0.9164257645606995
mp-2220668,0.12950000166893005,0.9157101511955261
mp-1220885,2.5385000705718994,2.5921683311462402
mp-756447,0.2443999946117401,0.6532348394393921
mp-767409,1.1129000186920166,0.3409264087677002
mp-1095595,1.6627999544143677,1.7040501832962036
mp-1521404,0.4945000112056732,0.5788319110870361
mp-1233370,1.3633999824523926,0.8667117953300476
mp-2714452,2.747999906539917,2.9313507080078125
mp-1233933,1.0154000520706177,0.9413173198699951
mp-1046426,1.783400058746338,1.2322580814361572
mp-770885,2.3431999683380127,2.8262884616851807
mp-1037964,4.139599800109863,3.413944721221924
mp-505405,1.9467999935150146,2.443612575531006
mp-1228197,2.6884000301361084,2.7549333572387695
mp-1226771,0.6431999802589417,0.42942261695861816
mp-1201710,3.8322999477386475,3.424956798553467
mp-1247017,0.27950000762939453,0.3091012239456177
mp-1364208,1.0419000387191772,2.214587688446045
mp-1521471,0.833899974822998,1.3453309535980225
mp-1021492,0.7835999727249146,1.7880827188491821
mp-1235477,2.0569000244140625,1.5965839624404907
mp-1227701,3.4049999713897705,3.381199359893799
mp-1178522,0.044599998742341995,4.141567230224609
mp-1047208,0.06440000236034393,1.5245823860168457
mp-1227980,2.2404000759124756,2.023928165435791
mp-770570,3.796999931335449,3.475660800933838
mp-2713898,2.3845999240875244,2.4687552452087402
mp-1199396,2.7683000564575195,2.956605911254883
mp-2715093,2.474400043487549,2.3912715911865234
mp-1105823,2.2964999675750732,2.77852201461792
mp-756565,1.5361000299453735,1.6357431411743164
mp-1046861,2.6737000942230225,1.4079514741897583
mp-1216412,0.9283000230789185,2.298358201980591
mp-1223515,0.5185999870300293,0.44508421421051025
mp-2714902,2.2439000606536865,1.9976686239242554
mp-2214853,0.4187000095844269,0.3226194381713867
mp-1223323,2.622299909591675,2.8105928897857666
mp-2713462,2.5034000873565674,2.4671196937561035
mp-756998,4.361199855804443,3.963428258895874
mp-1046651,2.335200071334839,0.7444394826889038
mp-1191364,1.264799952507019,1.347761869430542
mp-699888,2.5111000537872314,1.8463765382766724
mp-1027594,0.4758000075817108,0.5582253932952881
mp-699403,1.892699956893921,1.7827948331832886
mp-1044256,1.4250999689102173,0.9494138360023499
mp-1212931,2.917099952697754,2.9779250621795654
mp-554216,2.114799976348877,2.132434129714966
mp-1192362,1.1720999479293823,0.8015121221542358
mp-559668,1.7309000492095947,1.5236172676086426
mp-1517010,0.34689998626708984,0.6106343269348145
mp-753714,2.6398000717163086,1.4414180517196655
mp-1254079,1.3422000408172607,1.3687918186187744
mp-736931,0.0430000014603138,0.10368788242340088
mp-759678,1.9455000162124634,2.298853635787964
mp-2714969,2.4674999713897705,2.417224168777466
mp-1042880,0.39739999175071716,0.43724262714385986
mp-556926,0.7932999730110168,0.328579306602478
mp-2713766,3.1665000915527344,2.344855785369873
mp-3297,2.5346999168395996,3.207045555114746
mp-1214196,3.3531999588012695,3.2442455291748047
mp-540689,2.5032999515533447,1.9863797426223755
mp-558401,3.0457000732421875,1.99174964427948
mp-1279004,0.6661999821662903,0.41834354400634766
mp-2714838,1.2105000019073486,3.0095975399017334
mp-1029043,0.6273000240325928,0.6250487565994263
mp-1025870,0.36640000343322754,0.31960344314575195
mp-1209739,3.5655999183654785,2.615253448486328
mp-1210165,3.4971001148223877,3.3414950370788574
mp-779884,2.5378000736236572,2.1947834491729736
mp-773510,1.3890999555587769,0.408189058303833
mp-556807,2.0829999446868896,2.635207414627075
mp-1201379,4.447999954223633,4.779547691345215
mp-2227830,1.7324999570846558,1.9283567667007446
mp-554754,4.61959981918335,4.1171088218688965
mp-1234562,0.22300000488758087,0.6919387578964233
mp-1032615,3.9774999618530273,1.9346624612808228
mp-7061,0.8622000217437744,0.5269666910171509
mp-40374,2.8046000003814697,0.9717646241188049
