mp-1218626,1.0307999849319458,0.34379541873931885
mp-763436,0.9122999906539917,1.198936104774475
mp-555214,1.5959999561309814,2.0172524452209473
mp-775865,2.404099941253662,1.7081170082092285
mp-1279004,0.6661999821662903,0.9666113257408142
mp-1199092,4.631400108337402,4.692259788513184
mp-773510,1.3890999555587769,-0.22095847129821777
mp-698274,2.6305999755859375,3.621145725250244
mp-1234353,3.5889999866485596,2.406829833984375
mp-2714902,2.2439000606536865,2.097996711730957
mp-675768,2.3362998962402344,2.2894320487976074
mp-2227274,0.701200008392334,0.7835503816604614
mp-759309,0.6269000172615051,1.095580816268921
mp-2233909,1.6852999925613403,1.503093957901001
mp-2716308,1.2348999977111816,1.3841593265533447
mp-6023,0.9789000153541565,1.108934760093689
mp-555188,2.2421998977661133,2.3671398162841797
mp-6763,3.2565999031066895,3.594269275665283
mp-560591,2.7190001010894775,2.4763240814208984
mp-531119,2.9003000259399414,3.1616225242614746
mp-1224211,1.6253000497817993,1.6783210039138794
mp-1662022,1.6847000122070312,2.37085223197937
mp-2714304,4.090400218963623,3.9437506198883057
mp-756427,1.3589999675750732,1.9795854091644287
mp-558194,3.489000082015991,3.018864631652832
mp-754180,0.29490000009536743,1.1565916538238525
mp-765902,2.0627999305725098,1.9013733863830566
mp-1245098,2.6006999015808105,2.6167283058166504
mp-1211692,1.3723000288009644,1.1239489316940308
mp-2713898,2.3845999240875244,2.568953037261963
mp-753714,2.6398000717163086,1.838725209236145
mp-1047724,0.028300000354647636,1.1636459827423096
mp-770212,2.214900016784668,1.7139328718185425
mp-554253,1.9768999814987183,2.0460898876190186
mp-505561,5.032800197601318,4.762197494506836
mp-2716342,2.12280011177063,1.9932790994644165
mp-1234562,0.22300000488758087,0.4713484048843384
mp-1191127,2.4172000885009766,2.320441246032715
mp-1224564,1.1301000118255615,0.9903167486190796
mp-1228959,1.5705000162124634,1.3733203411102295
mp-1032012,0.04149999842047691,0.2619185447692871
mp-1194748,3.690200090408325,3.9925756454467773
mp-1105187,1.155500054359436,0.9763502478599548
mp-4324,1.1785000562667847,0.9883778095245361
mp-1039670,2.8538999557495117,2.876091480255127
mp-1080192,0.09769999980926514,0.5918278694152832
mp-32533,1.808500051498413,1.5428969860076904
mp-780791,3.4440999031066895,3.580721378326416
mp-2901788,0.7046999931335449,0.6259790658950806
mp-1327416,2.365999937057495,1.376214623451233
mp-2713677,1.294700026512146,1.5815701484680176
mp-867649,0.5406000018119812,2.405500650405884
mp-34287,9.999999747378752e-05,1.2982890605926514
mp-1204676,2.103800058364868,2.0725724697113037
mp-2226420,1.2346999645233154,0.9041377305984497
mp-1021492,0.7835999727249146,2.017052412033081
mp-2713988,4.627600193023682,4.2377729415893555
mp-763447,0.6288999915122986,1.1397311687469482
mp-1201576,0.48100000619888306,0.5619120597839355
mp-2715093,2.474400043487549,2.5555169582366943
mp-761341,1.181399941444397,0.6501389741897583
mp-1192901,0.32839998602867126,4.322884559631348
mp-1195064,2.396899938583374,2.0396008491516113
mp-675531,1.2316999435424805,0.8562096357345581
mp-1223389,2.336199998855591,1.509207010269165
mp-1522089,0.32019999623298645,0.5205107927322388
mp-1034101,0.4659000039100647,0.4958784580230713
mp-1047208,0.06440000236034393,1.3473279476165771
mp-555681,0.9670000076293945,1.548319697380066
mp-1043196,1.8436000347137451,2.132629156112671
mp-775689,0.30070000886917114,0.6579116582870483
mp-770692,2.8213999271392822,1.7696248292922974
mp-1227585,2.6538000106811523,2.552727699279785
mp-2715059,4.026700019836426,4.268214702606201
mp-1228557,1.9693000316619873,2.2554473876953125
mp-540689,2.5032999515533447,1.727471113204956
mp-1516834,0.09049999713897705,0.20424306392669678
mp-1027109,0.3366999924182892,0.48688340187072754
mp-1224611,2.5905001163482666,2.412607431411743
mp-1326455,0.20000000298023224,0.6116770505905151
mp-2712961,1.5634000301361084,1.8546969890594482
mp-761683,3.2425999641418457,3.6524715423583984
mp-756655,2.4804000854492188,2.378242015838623
mp-676611,0.9447000026702881,1.6648930311203003
mp-2716139,1.4407000541687012,1.644152283668518
mp-1079752,1.0326000452041626,0.9393935203552246
mp-510635,2.0557000637054443,1.2346210479736328
mp-753621,1.080399990081787,1.6473288536071777
mp-40685,2.3868000507354736,1.9620976448059082
mp-2716260,2.0966999530792236,2.5088820457458496
mp-2714744,2.934299945831299,3.1521406173706055
mp-35281,1.99399995803833,1.5115551948547363
mp-548609,0.09839999675750732,0.5677688121795654
mp-706235,3.049099922180176,2.215529680252075
mp-1192676,1.1311999559402466,0.33363473415374756
mp-1196074,1.6922999620437622,3.0375208854675293
mp-1223712,3.883500099182129,3.3404064178466797
mp-685370,2.719599962234497,2.372546672821045
mp-1037352,1.9261000156402588,2.4556965827941895
mp-757610,1.885699987411499,0.682114839553833
mp-2229,0.7218999862670898,1.426384449005127
mp-557006,4.433899879455566,4.378921031951904
mp-769487,0.9929999709129333,1.1939804553985596
mp-2231526,1.6360000371932983,2.7590298652648926
mp-1216412,0.9283000230789185,2.0368635654449463
mp-780134,1.1875,0.7855789661407471
mp-1212005,4.808599948883057,5.21751070022583
mp-15904,2.64490008354187,3.4017863273620605
mp-1046426,1.783400058746338,1.27858304977417
mp-758408,4.062300205230713,3.8840270042419434
mp-562735,0.7627000212669373,2.051532745361328
mp-694996,2.2400999069213867,1.3429327011108398
mp-766204,4.636300086975098,4.005932807922363
mp-770885,2.3431999683380127,2.298863172531128
mp-28403,3.156899929046631,2.6697330474853516
mp-775005,0.11710000038146973,0.07741594314575195
mp-619461,1.3708000183105469,1.2363123893737793
mp-1377713,0.9879000186920166,1.4111210107803345
mp-28643,4.531199932098389,3.1969876289367676
mp-2715798,0.9251999855041504,1.3891289234161377
mp-1221678,0.24250000715255737,0.6667710542678833
mp-1263117,0.5735999941825867,0.719947338104248
mp-1220794,2.20989990234375,2.3303933143615723
mp-22590,1.43340003490448,1.6882480382919312
mp-1045698,1.75409996509552,1.2854443788528442
mp-39226,2.0999999046325684,2.5378079414367676
mp-1212931,2.917099952697754,2.9061973094940186
mp-1177839,0.881600022315979,1.3138937950134277
mp-753802,3.573699951171875,3.3800339698791504
mp-1234091,0.5748999714851379,0.8264459371566772
mp-731583,3.4595000743865967,2.5440266132354736
mp-1042280,0.25450000166893005,0.03898417949676514
mp-753157,1.340000033378601,1.7290486097335815
mp-13810,3.023900032043457,2.2615773677825928
mp-1228014,2.2307000160217285,2.055948257446289
mp-2715016,1.4536000490188599,1.3616095781326294
mp-9453,0.6729999780654907,1.1957337856292725
mp-1195898,1.1884000301361084,1.1073384284973145
mp-1233636,0.933899998664856,1.8070824146270752
mp-1025743,0.008100000210106373,0.1603490114212036
mp-1369243,1.5469000339508057,1.0716586112976074
mp-726011,3.662600040435791,3.727572441101074
mp-24112,5.0472002029418945,4.612192630767822
mp-1233355,3.7771999835968018,3.65042781829834
mp-768482,3.8650999069213867,4.732983589172363
mp-1218807,2.4807000160217285,2.0855507850646973
mp-1204525,3.4435999393463135,3.4179210662841797
mp-1212606,0.08500000089406967,0.5405652523040771
mp-2714842,2.2242000102996826,2.1945879459381104
mp-1189200,1.7568000555038452,1.6755328178405762
mp-2241082,0.22599999606609344,0.20580768585205078
mp-2714410,2.415299892425537,2.2257721424102783
mp-11604,1.0130000114440918,0.8359076976776123
mp-774581,1.585800051689148,1.2384299039840698
mp-757996,0.05620000138878822,0.14547836780548096
mp-767407,1.1439000368118286,1.5270371437072754
mp-2716363,2.4879000186920166,2.653517484664917
mp-2219878,1.5149999856948853,1.553515076637268
mp-2714337,2.880500078201294,2.7118759155273438
mp-14495,3.5116000175476074,3.8707637786865234
mp-1235164,0.008100000210106373,0.389180064201355
mp-1282800,1.7595000267028809,0.7778027057647705
mp-1523221,2.775899887084961,2.546827554702759
mp-561641,2.0448999404907227,1.126234769821167
mp-1178522,0.044599998742341995,3.513699531555176
mp-27866,1.4385000467300415,1.744969129562378
mp-2715217,4.1529998779296875,3.3746109008789062
mp-774752,3.3208999633789062,3.009525775909424
mp-1247663,0.15129999816417694,0.1500455141067505
mp-1194488,0.028599999845027924,3.8007736206054688
mp-2712653,2.2260000705718994,2.33394718170166
mp-708035,3.48009991645813,3.6098368167877197
mp-531960,1.5223000049591064,1.509614109992981
mp-1100358,1.3995000123977661,1.63350248336792
mp-736261,1.2197999954223633,2.2768542766571045
mp-1236608,0.4424999952316284,-0.053632497787475586
mp-2227750,2.186800003051758,1.0556726455688477
mp-695960,3.200500011444092,2.4535398483276367
mp-766131,2.355600118637085,1.6760704517364502
mp-753526,0.5511000156402588,1.4365062713623047
mp-770851,2.168299913406372,1.0754976272583008
mp-27749,1.5477999448776245,1.7824562788009644
mp-757196,2.2155001163482666,1.3966190814971924
mp-770961,0.6764000058174133,0.5792278051376343
mp-764005,0.5023000240325928,0.21301746368408203
mp-1101441,2.7980000972747803,2.7728657722473145
mp-1192455,2.6793999671936035,2.9908318519592285
mp-1403610,2.9077999591827393,2.7363390922546387
mp-1147697,2.524399995803833,2.662001132965088
mp-1520495,3.4537999629974365,2.59613037109375
mp-1246965,0.5188000202178955,0.28518033027648926
mp-476,1.9150999784469604,1.0991103649139404
mp-6227,4.055300235748291,3.5903260707855225
mp-755140,1.6306999921798706,1.2637357711791992
mp-770766,2.9672000408172607,3.2008965015411377
mp-1105401,2.7564001083374023,2.648815631866455
mp-2713300,2.8698999881744385,2.8824243545532227
mp-23117,3.6124000549316406,2.9828109741210938
mp-556713,3.1993000507354736,2.6653380393981934
mp-770416,3.210200071334839,3.1072497367858887
mp-1522178,2.8803999423980713,2.748109817504883
mp-2713655,1.9402999877929688,1.5246280431747437
mp-2713985,3.156899929046631,2.901371955871582
mp-40286,1.9013999700546265,1.569683313369751
mp-2657,1.781000018119812,1.8277674913406372
mp-559561,2.7864999771118164,2.2180373668670654
mp-2998,1.6663000583648682,1.4029033184051514
mp-1218569,1.1970000267028809,2.808628559112549
mp-774527,2.8001999855041504,2.7096409797668457
mp-1100356,0.42100000381469727,0.33931708335876465
mp-753852,5.048600196838379,4.6751813888549805
mp-1199501,3.509200096130371,2.774746894836426
mp-760003,1.3173999786376953,1.397936224937439
mp-554673,4.906199932098389,4.885841369628906
mp-15438,4.755799770355225,4.9133501052856445
mp-17043,2.380199909210205,2.2839910984039307
mp-505177,1.9707000255584717,1.8778820037841797
mp-1196183,2.1754000186920166,1.7095662355422974
mp-27904,0.546999990940094,0.4293564558029175
mp-2226442,0.22360000014305115,0.3318147659301758
mp-556367,2.205899953842163,2.3472585678100586
mp-1210384,0.4593000113964081,3.896191120147705
mp-2227830,1.7324999570846558,1.9186317920684814
mp-2229378,2.0994999408721924,1.9741898775100708
mp-531661,0.8116999864578247,2.0006279945373535
mp-1195594,2.0441999435424805,2.019780397415161
mp-1030567,0.5992000102996826,0.7457906007766724
mp-1214399,0.756600022315979,0.5072084665298462
mp-1095440,1.162500023841858,1.4029850959777832
mp-1220885,2.5385000705718994,2.314669609069824
mp-767771,2.149199962615967,2.739560127258301
mp-1208902,1.7043999433517456,2.156938076019287
mp-2646928,0.12309999763965607,-0.11823415756225586
mp-1520270,2.8268001079559326,2.876260995864868
mp-2712827,1.6121000051498413,2.0561859607696533
mp-614997,2.122999906539917,1.7784793376922607
mp-1211326,2.337100028991699,1.8660136461257935
mp-2231003,1.2086999416351318,1.8755959272384644
mp-1027328,0.567300021648407,0.6662521362304688
mp-6088,1.6684999465942383,1.6733437776565552
mp-25433,2.4516000747680664,2.5679867267608643
mp-1180667,2.0848000049591064,1.0071550607681274
mp-554807,3.0789999961853027,2.96956729888916
mp-1228703,2.1521999835968018,2.1996302604675293
mp-1227980,2.2404000759124756,2.135284900665283
mp-2716562,1.2475999593734741,1.6441336870193481
mp-2716285,1.2867000102996826,1.923710584640503
mp-1189283,2.58870005607605,2.488341808319092
mp-1228595,1.6212999820709229,1.2029383182525635
mp-756565,1.5361000299453735,0.9304318428039551
mp-1369951,1.1276999711990356,0.49820995330810547
mp-2713991,4.083700180053711,3.532532215118408
mp-2713560,1.4905999898910522,1.3821499347686768
mp-2712525,2.634399890899658,2.0000033378601074
mp-558528,2.9017999172210693,2.9106860160827637
mp-15201,2.972899913787842,2.925396203994751
mp-2229066,0.9869999885559082,0.21930742263793945
mp-685862,1.9523999691009521,2.3622610569000244
mp-1037497,1.2351000308990479,2.6725656986236572
mp-887724,1.0267000198364258,0.8078293800354004
mp-556807,2.0829999446868896,2.285159111022949
mp-2714509,1.8166999816894531,1.7570421695709229
mp-2714824,2.6875,2.897447109222412
mp-1191729,3.791100025177002,3.8193182945251465
mp-1020717,2.358099937438965,2.9282939434051514
mp-2713462,2.5034000873565674,2.4850194454193115
mp-23838,3.560699939727783,3.534526824951172
mp-2713367,3.3320999145507812,3.4977948665618896
mp-1101018,2.310800075531006,2.039384365081787
mp-3297,2.5346999168395996,3.812613010406494
mp-1224627,3.272700071334839,3.5926339626312256
mp-769510,0.36010000109672546,1.1510577201843262
mp-764257,3.4979000091552734,3.4686076641082764
mp-772400,4.169000148773193,4.480072498321533
mp-556094,1.0751999616622925,0.8033007383346558
mp-1023925,1.6970000267028809,1.474399209022522
mp-1521011,2.85509991645813,2.7997772693634033
mp-556529,0.8597999811172485,0.6630864143371582
mp-1518904,2.8373000621795654,2.7330124378204346
mp-2712795,1.6538000106811523,1.535254716873169
mp-759236,0.31139999628067017,0.4667537212371826
mp-1221506,0.6256999969482422,1.7509403228759766
mp-18903,3.5429999828338623,3.386280059814453
mp-769463,0.15240000188350677,0.41860127449035645
mp-675748,2.326900005340576,2.4911274909973145
mp-1209739,3.5655999183654785,3.5430688858032227
mp-2713159,2.3736000061035156,2.5043435096740723
mp-37473,1.8523000478744507,1.2986735105514526
mp-1195152,3.052500009536743,3.163638114929199
mp-2714252,1.7855000495910645,1.7695730924606323
mp-1223323,2.622299909591675,2.6342453956604004
mp-1212563,4.117199897766113,3.776710033416748
mp-1207469,0.4526999890804291,0.7042615413665771
mp-1222198,4.645599842071533,4.638965606689453
mp-561230,4.073400020599365,4.2204179763793945
mp-21634,4.05810022354126,2.9624595642089844
mp-1228048,1.289199948310852,1.8751391172409058
mp-1516731,0.13860000669956207,-0.07357966899871826
mp-770454,2.765399932861328,3.3996458053588867
mp-1225854,3.1466000080108643,3.5761590003967285
mp-18575,2.966599941253662,2.5051777362823486
mp-1192362,1.1720999479293823,1.0162994861602783
mp-1041750,2.6298000812530518,2.515209436416626
mp-2712597,2.201900005340576,2.166914939880371
mp-629690,0.5274999737739563,0.7458924055099487
mp-2714514,1.8125,1.6188989877700806
mp-1029026,0.7567999958992004,0.9133060574531555
mp-562774,3.1386001110076904,1.5273244380950928
mp-2713786,2.386699914932251,2.3161699771881104
mp-1517701,1.2903000116348267,1.7511554956436157
mp-1275528,0.5982999801635742,0.49800145626068115
mp-1222485,1.9846999645233154,1.4813134670257568
mp-1222404,1.4793000221252441,0.9597753286361694
mp-1278188,1.2735999822616577,1.2848765850067139
mp-5403,3.864000082015991,3.8905930519104004
mp-560601,0.7310000061988831,0.701709508895874
mp-567885,1.4341000318527222,1.5794678926467896
mp-2220668,0.12950000166893005,0.9084445834159851
mp-1105823,2.2964999675750732,2.4592888355255127
mp-1028541,0.5985999703407288,0.7968347072601318
mp-2218736,2.15120005607605,1.914218783378601
mp-755936,2.0725998878479004,1.3699405193328857
mp-2218543,2.4623000621795654,2.3224904537200928
mp-19144,2.4022998809814453,3.1596689224243164
mp-779648,0.10719999670982361,0.09092557430267334
mp-545506,0.5756999850273132,1.565865397453308
mp-1043740,2.489000082015991,2.3293256759643555
mp-1227737,3.0146000385284424,2.8296091556549072
mp-1197485,1.9562000036239624,1.5051069259643555
mp-761107,5.007999897003174,5.255251407623291
mp-2713766,3.1665000915527344,2.5623931884765625
mp-1041789,1.9490000009536743,2.016195774078369
mp-1171226,2.221100091934204,2.6457862854003906
mp-35267,1.4217000007629395,1.3633499145507812
mp-1234554,0.5975000262260437,0.8790829181671143
mp-1275017,0.07280000299215317,-0.06728339195251465
mp-1037601,3.6403000354766846,3.4087328910827637
mp-1194369,0.362199991941452,2.8464441299438477
mp-1210554,0.9079999923706055,1.6770621538162231
mp-757470,5.061100006103516,4.844892501831055
mp-554975,0.6450999975204468,1.7349203824996948
mp-1198103,1.8224999904632568,1.9511775970458984
mp-2219292,0.7555000185966492,0.5586440563201904
mp-1314918,0.21050000190734863,0.3426302671432495
mp-2229162,2.3777999877929688,1.5419576168060303
mp-1031344,0.07999999821186066,-0.06833922863006592
mp-2713353,3.6203999519348145,3.2525904178619385
mp-776313,0.996399998664856,1.1224148273468018
mp-1012835,1.482699990272522,0.8071467876434326
mp-849796,3.2834999561309814,3.554171562194824
mp-1202455,2.0452001094818115,3.6914658546447754
mp-2714659,2.196199893951416,2.5018439292907715
mp-1228482,1.355299949645996,1.6235051155090332
mp-1198456,5.216800212860107,5.019646644592285
mp-1224605,2.077699899673462,1.9698129892349243
mp-1201710,3.8322999477386475,3.846700668334961
mp-1043813,0.3310000002384186,0.40701067447662354
mp-765102,0.19840000569820404,0.16405236721038818
mp-2831941,1.9500999450683594,2.022057294845581
mp-2714452,2.747999906539917,2.907992362976074
mp-774315,0.9617000222206116,1.2411073446273804
mp-1048407,2.8076000213623047,2.390477180480957
mp-2716220,2.0104000568389893,2.833712577819824
mp-1029189,0.006000000052154064,0.007326960563659668
mp-1225974,1.5819000005722046,1.3180561065673828
mp-1223558,3.651400089263916,3.65858793258667
mp-2713983,1.8746000528335571,2.8849220275878906
mp-554935,1.8140000104904175,1.936349868774414
mp-684745,2.536600112915039,2.657775402069092
mp-1043166,0.2410999983549118,2.3460750579833984
mp-756587,2.316499948501587,2.3402390480041504
mp-1190949,3.106300115585327,2.648332118988037
mp-2716540,4.144499778747559,4.377530097961426
mp-36864,2.5255000591278076,2.740612745285034
mp-7664,1.5335999727249146,2.5022618770599365
mp-1035770,0.14259999990463257,0.004701137542724609
mp-1205150,1.0944000482559204,1.1829856634140015
mp-2214853,0.4187000095844269,0.3176307678222656
mp-1043287,2.0257999897003174,1.6697373390197754
mp-1348460,0.38999998569488525,0.3856806755065918
mp-1044602,0.38269999623298645,0.14704692363739014
mp-762289,3.2534000873565674,2.5680198669433594
mp-2712813,2.2298998832702637,2.213353157043457
mp-22086,2.97979998588562,1.3368382453918457
mp-680331,2.070499897003174,2.552417755126953
mp-1093998,0.760200023651123,1.0060207843780518
mp-1228197,2.6884000301361084,2.6360511779785156
mp-1215792,0.026900000870227814,-0.07228720188140869
mp-1037547,4.0441999435424805,3.6737451553344727
mp-2715702,1.2549999952316284,1.824641466140747
mp-553916,2.025099992752075,2.0400593280792236
mp-541379,1.4139000177383423,1.8488593101501465
mp-2712965,1.464900016784668,1.916900634765625
mp-534953,2.975800037384033,2.927748680114746
mp-757905,0.15240000188350677,0.0960921049118042
mp-1234710,2.146399974822998,1.2819695472717285
mp-1176579,0.4002000093460083,1.012002944946289
mp-1199347,4.954599857330322,4.629204273223877
mp-1025937,0.15539999306201935,0.235664963722229
mp-23360,3.259500026702881,0.7441498041152954
mp-1043109,0.20180000364780426,0.9366373419761658
mp-1328221,1.9407999515533447,1.7732195854187012
mp-1020631,1.3848999738693237,1.9902710914611816
mp-760185,5.071100234985352,4.730683326721191
mp-2714646,1.7771999835968018,2.0104150772094727
mp-768475,1.291599988937378,1.2506662607192993
mp-1214196,3.3531999588012695,3.1780543327331543
mp-771110,2.505000114440918,1.774116039276123
mp-1154656,1.2613999843597412,1.0584957599639893
mp-1263670,3.6761999130249023,3.4848289489746094
mp-558135,1.597000002861023,0.49643898010253906
mp-1198792,0.5302000045776367,0.25833797454833984
mp-557845,2.47979998588562,1.5001139640808105
mp-1024067,2.309000015258789,2.4198739528656006
mp-1203466,1.0205999612808228,1.2156319618225098
mp-756002,1.4694000482559204,1.3165234327316284
mp-759678,1.9455000162124634,2.3393964767456055
mp-1215675,0.3294999897480011,1.3407034873962402
mp-1226771,0.6431999802589417,0.3461601734161377
mp-1026974,0.33719998598098755,0.4504603147506714
mp-758687,3.907099962234497,4.190849304199219
mp-559510,3.1798999309539795,3.6060657501220703
mp-1201259,2.903599977493286,2.8456780910491943
mp-1195601,0.2718999981880188,0.017396092414855957
mp-1041504,0.34779998660087585,0.753860592842102
mp-626566,2.727099895477295,2.7327098846435547
mp-2716017,1.6776000261306763,1.593479037284851
mp-558401,3.0457000732421875,3.0496721267700195
mp-555081,1.746899962425232,1.9101731777191162
mp-1273561,1.1323000192642212,0.9613564610481262
mp-1233370,1.3633999824523926,0.8581950664520264
mp-534838,2.8431999683380127,2.9936718940734863
mp-1191364,1.264799952507019,1.297483205795288
mp-555253,1.507200002670288,1.3186461925506592
mp-30998,2.801500082015991,1.755934238433838
mp-2715757,1.6863000392913818,1.6820052862167358
mp-2715131,3.7298998832702637,3.2797789573669434
mp-1228337,2.3875999450683594,2.366466522216797
mp-768406,1.2472000122070312,1.1944565773010254
mp-15203,2.900599956512451,1.7691956758499146
mp-757086,2.235599994659424,0.5960862636566162
mp-758056,0.2599000036716461,0.23480916023254395
mp-2716037,0.9416000247001648,1.2850937843322754
mp-776995,2.1807000637054443,2.49859356880188
mp-2712666,1.9035999774932861,1.8776074647903442
mp-2712902,1.3955999612808228,0.7209765911102295
mp-2220281,0.03680000081658363,0.14098656177520752
mp-776119,0.9039000272750854,0.33465099334716797
mp-776608,2.26990008354187,2.2342607975006104
mp-1216192,1.9672000408172607,1.9695334434509277
mp-752872,1.5930999517440796,1.6678783893585205
mp-1209334,3.406599998474121,3.0097646713256836
mp-778484,3.6507999897003174,2.0209271907806396
mp-1025748,0.9330999851226807,0.9551113843917847
mp-1191432,0.04670000076293945,1.9436006546020508
mp-1027646,0.5275999903678894,0.6435596942901611
mp-1042104,3.5471999645233154,4.239802360534668
mp-556161,1.4296000003814697,2.0378060340881348
mp-2222776,2.093100070953369,1.2203084230422974
mp-2714604,1.0536999702453613,0.2951141595840454
mp-866621,0.44620001316070557,0.7829233407974243
mp-758351,4.066699981689453,3.902651309967041
mp-18794,1.6792000532150269,0.9896904230117798
mp-12306,2.1963999271392822,2.01686954498291
mp-1176996,0.00039999998989515007,1.3226230144500732
mp-554999,2.019700050354004,2.038621664047241
mp-677499,2.441800117492676,2.3835442066192627
mp-1027594,0.4758000075817108,0.630082368850708
mp-1207410,0.7077999711036682,0.7850278615951538
mp-1247017,0.27950000762939453,0.22642230987548828
mp-1042371,2.279400110244751,2.7949838638305664
mp-1099762,0.10949999839067459,0.2584267854690552
mp-2713073,1.988800048828125,2.111764669418335
mp-1029043,0.6273000240325928,0.7365217208862305
mp-559668,1.7309000492095947,1.3317110538482666
mp-650524,1.6988999843597412,2.1703734397888184
mp-1262955,1.7929999828338623,2.5082623958587646
mp-758243,1.3650000095367432,2.3806064128875732
mp-505405,1.9467999935150146,2.291736125946045
mp-1218575,0.24709999561309814,0.30278491973876953
mp-1211425,3.8768999576568604,3.866140127182007
mp-777376,1.3658000230789185,1.5321850776672363
mp-1210738,1.8874000310897827,0.7694447040557861
mp-1194919,0.19580000638961792,-0.05925416946411133
mp-1216434,2.8584001064300537,2.950249195098877
mp-14726,3.323699951171875,3.717089891433716
mp-770570,3.796999931335449,3.530947685241699
mp-1519158,1.9783999919891357,1.6772899627685547
mp-1221557,0.33570000529289246,0.2868236303329468
mp-621960,0.05339999869465828,1.0051473379135132
mp-1025870,0.36640000343322754,0.39985692501068115
mp-757978,3.276099920272827,2.8157379627227783
mp-1225952,2.8952999114990234,3.3983821868896484
